-57,59349593495837; 0,8283159621184064
-56,67317073170635; 0,8283159621184064
-55,75284552845433; 0,8283159621184064
-41,02764227642206; 0,8283159621184064
-40,10731707317004; 0,8283159621184064
-39,18699186991802; 0,8283159621184064
-38,266666666666026; 0,8283159621184064
-37,34634146341401; 0,8283159621184064
-22,62113821138172; 0,8283159621184064
-21,7008130081297; 0,8283159621184064
-20,78048780487768; 0,8283159621184064
-19,86016260162566; 0,8283159621184064
-18,93983739837367; 0,8283159621184064
-18,01951219512165; 0,8283159621184064
-17,09918699186963; 0,8283159621184064
-16,17886178861761; 0,8283159621184064
-15,25853658536559; 0,8283159621184064
-14,33821138211357; 0,8283159621184064
-13,41788617886155; 0,8283159621184064
-12,497560975609531; 0,8283159621184064
-11,577235772357511; 0,8283159621184064
-10,656910569105492; 0,8283159621184064
-9,7365853658535; 0,8283159621184064
-151,46666666666408; 0,834305063224168
-150,5463414634121; 0,834305063224168
-149,62601626016007; 0,834305063224168
-148,70569105690805; 0,834305063224168
-147,78536585365603; 0,834305063224168
-123,85691056910359; 0,834305063224168
-122,93658536585157; 0,834305063224168
-122,01626016259956; 0,834305063224168
-121,09593495934755; 0,834305063224168
-120,17560975609553; 0,834305063224168
-114,65365853658342; 0,834305063224168
-113,7333333333314; 0,834305063224168
-112,81300813007938; 0,834305063224168
-111,89268292682738; 0,834305063224168
-110,97235772357536; 0,834305063224168
-96,24715447154308; 0,834305063224168
-95,32682926829106; 0,834305063224168
-94,40650406503904; 0,834305063224168
-93,48617886178702; 0,834305063224168
-92,56585365853502; 0,834305063224168
-91,645528455283; 0,834305063224168
-90,72520325203098; 0,834305063224168
-89,80487804877896; 0,834305063224168
-88,88455284552694; 0,834305063224168
-87,96422764227492; 0,834305063224168
-82,44227642276283; 0,834305063224168
-81,52195121951081; 0,834305063224168
-80,60162601625879; 0,834305063224168
-79,68130081300677; 0,834305063224168
-78,76097560975475; 0,834305063224168
-68,63739837398258; 0,834305063224168
-67,71707317073056; 0,834305063224168
-66,79674796747854; 0,834305063224168
-65,87642276422652; 0,834305063224168
-64,9560975609745; 0,834305063224168
-64,0357723577225; 0,834305063224168
-63,11544715447047; 0,834305063224168
-62,195121951218454; 0,834305063224168
-61,274796747966434; 0,834305063224168
-60,354471544714414; 0,834305063224168
-59,43414634146241; 0,834305063224168
-58,51382113821039; 0,834305063224168
-57,59349593495837; 0,834305063224168
-56,67317073170635; 0,834305063224168
-55,75284552845433; 0,834305063224168
-41,02764227642206; 0,834305063224168
-40,10731707317004; 0,834305063224168
-39,18699186991802; 0,834305063224168
-38,266666666666026; 0,834305063224168
-37,34634146341401; 0,834305063224168
-22,62113821138172; 0,834305063224168
-21,7008130081297; 0,834305063224168
-20,78048780487768; 0,834305063224168
-19,86016260162566; 0,834305063224168
-18,93983739837367; 0,834305063224168
-18,01951219512165; 0,834305063224168
-17,09918699186963; 0,834305063224168
-16,17886178861761; 0,834305063224168
-15,25853658536559; 0,834305063224168
-14,33821138211357; 0,834305063224168
-13,41788617886155; 0,834305063224168
-12,497560975609531; 0,834305063224168
-11,577235772357511; 0,834305063224168
-10,656910569105492; 0,834305063224168
-9,7365853658535; 0,834305063224168
-151,46666666666408; 0,8402941643299295
-150,5463414634121; 0,8402941643299295
-149,62601626016007; 0,8402941643299295
-148,70569105690805; 0,8402941643299295
-147,78536585365603; 0,8402941643299295
-123,85691056910359; 0,8402941643299295
-122,93658536585157; 0,8402941643299295
-122,01626016259956; 0,8402941643299295
-121,09593495934755; 0,8402941643299295
-120,17560975609553; 0,8402941643299295
-114,65365853658342; 0,8402941643299295
-113,7333333333314; 0,8402941643299295
-112,81300813007938; 0,8402941643299295
-111,89268292682738; 0,8402941643299295
-110,97235772357536; 0,8402941643299295
-96,24715447154308; 0,8402941643299295
-95,32682926829106; 0,8402941643299295
-94,40650406503904; 0,8402941643299295
-93,48617886178702; 0,8402941643299295
-92,56585365853502; 0,8402941643299295
-91,645528455283; 0,8402941643299295
-90,72520325203098; 0,8402941643299295
-89,80487804877896; 0,8402941643299295
-88,88455284552694; 0,8402941643299295
-87,96422764227492; 0,8402941643299295
-82,44227642276283; 0,8402941643299295
-81,52195121951081; 0,8402941643299295
-80,60162601625879; 0,8402941643299295
-79,68130081300677; 0,8402941643299295
-78,76097560975475; 0,8402941643299295
-68,63739837398258; 0,8402941643299295
-67,71707317073056; 0,8402941643299295
-66,79674796747854; 0,8402941643299295
-65,87642276422652; 0,8402941643299295
-64,9560975609745; 0,8402941643299295
-64,0357723577225; 0,8402941643299295
-63,11544715447047; 0,8402941643299295
-62,195121951218454; 0,8402941643299295
-61,274796747966434; 0,8402941643299295
-60,354471544714414; 0,8402941643299295
-59,43414634146241; 0,8402941643299295
-58,51382113821039; 0,8402941643299295
-57,59349593495837; 0,8402941643299295
-56,67317073170635; 0,8402941643299295
-55,75284552845433; 0,8402941643299295
-41,02764227642206; 0,8402941643299295
-40,10731707317004; 0,8402941643299295
-39,18699186991802; 0,8402941643299295
-38,266666666666026; 0,8402941643299295
-37,34634146341401; 0,8402941643299295
-22,62113821138172; 0,8402941643299295
-21,7008130081297; 0,8402941643299295
-20,78048780487768; 0,8402941643299295
-19,86016260162566; 0,8402941643299295
-18,93983739837367; 0,8402941643299295
-18,01951219512165; 0,8402941643299295
-17,09918699186963; 0,8402941643299295
-16,17886178861761; 0,8402941643299295
-15,25853658536559; 0,8402941643299295
-14,33821138211357; 0,8402941643299295
-13,41788617886155; 0,8402941643299295
-12,497560975609531; 0,8402941643299295
-11,577235772357511; 0,8402941643299295
-10,656910569105492; 0,8402941643299295
-9,7365853658535; 0,8402941643299295
-151,46666666666408; 0,8462832654356912
-150,5463414634121; 0,8462832654356912
-149,62601626016007; 0,8462832654356912
-148,70569105690805; 0,8462832654356912
-147,78536585365603; 0,8462832654356912
-142,26341463414394; 0,8462832654356912
-141,34308943089192; 0,8462832654356912
-140,4227642276399; 0,8462832654356912
-139,50243902438788; 0,8462832654356912
-138,58211382113586; 0,8462832654356912
-137,66178861788384; 0,8462832654356912
-136,74146341463182; 0,8462832654356912
-135,8211382113798; 0,8462832654356912
-134,90081300812778; 0,8462832654356912
-133,98048780487576; 0,8462832654356912
-133,06016260162374; 0,8462832654356912
-132,13983739837175; 0,8462832654356912
-131,21951219511973; 0,8462832654356912
-130,2991869918677; 0,8462832654356912
-129,3788617886157; 0,8462832654356912
-123,85691056910359; 0,8462832654356912
-122,93658536585157; 0,8462832654356912
-122,01626016259956; 0,8462832654356912
-121,09593495934755; 0,8462832654356912
-120,17560975609553; 0,8462832654356912
-114,65365853658342; 0,8462832654356912
-113,7333333333314; 0,8462832654356912
-112,81300813007938; 0,8462832654356912
-111,89268292682738; 0,8462832654356912
-110,97235772357536; 0,8462832654356912
-87,04390243902292; 0,8462832654356912
-86,1235772357709; 0,8462832654356912
-85,20325203251888; 0,8462832654356912
-84,28292682926686; 0,8462832654356912
-83,36260162601484; 0,8462832654356912
-77,84065040650275; 0,8462832654356912
-76,92032520325073; 0,8462832654356912
-75,9999999999987; 0,8462832654356912
-75,07967479674669; 0,8462832654356912
-74,15934959349467; 0,8462832654356912
-59,43414634146241; 0,8462832654356912
-58,51382113821039; 0,8462832654356912
-57,59349593495837; 0,8462832654356912
-56,67317073170635; 0,8462832654356912
-55,75284552845433; 0,8462832654356912
-45,62926829268214; 0,8462832654356912
-44,708943089430136; 0,8462832654356912
-43,788617886178116; 0,8462832654356912
-42,868292682926096; 0,8462832654356912
-41,94796747967408; 0,8462832654356912
-41,02764227642206; 0,8462832654356912
-40,10731707317004; 0,8462832654356912
-39,18699186991802; 0,8462832654356912
-38,266666666666026; 0,8462832654356912
-37,34634146341401; 0,8462832654356912
-36,42601626016199; 0,8462832654356912
-35,50569105690997; 0,8462832654356912
-34,58536585365795; 0,8462832654356912
-33,66504065040593; 0,8462832654356912
-32,74471544715391; 0,8462832654356912
-31,824390243901888; 0,8462832654356912
-30,90406504064987; 0,8462832654356912
-29,98373983739785; 0,8462832654356912
-29,06341463414583; 0,8462832654356912
-28,143089430893838; 0,8462832654356912
-27,222764227641818; 0,8462832654356912
-26,3024390243898; 0,8462832654356912
-25,38211382113778; 0,8462832654356912
-24,46178861788576; 0,8462832654356912
-23,54146341463374; 0,8462832654356912
-22,62113821138172; 0,8462832654356912
-21,7008130081297; 0,8462832654356912
-20,78048780487768; 0,8462832654356912
-19,86016260162566; 0,8462832654356912
-18,93983739837367; 0,8462832654356912
-18,01951219512165; 0,8462832654356912
-17,09918699186963; 0,8462832654356912
-16,17886178861761; 0,8462832654356912
-15,25853658536559; 0,8462832654356912
-14,33821138211357; 0,8462832654356912
-13,41788617886155; 0,8462832654356912
-12,497560975609531; 0,8462832654356912
-11,577235772357511; 0,8462832654356912
-10,656910569105492; 0,8462832654356912
-9,7365853658535; 0,8462832654356912
-151,46666666666408; 0,8522723665414528
-150,5463414634121; 0,8522723665414528
-149,62601626016007; 0,8522723665414528
-148,70569105690805; 0,8522723665414528
-147,78536585365603; 0,8522723665414528
-142,26341463414394; 0,8522723665414528
-141,34308943089192; 0,8522723665414528
-140,4227642276399; 0,8522723665414528
-139,50243902438788; 0,8522723665414528
-138,58211382113586; 0,8522723665414528
-137,66178861788384; 0,8522723665414528
-136,74146341463182; 0,8522723665414528
-135,8211382113798; 0,8522723665414528
-134,90081300812778; 0,8522723665414528
-133,98048780487576; 0,8522723665414528
-133,06016260162374; 0,8522723665414528
-132,13983739837175; 0,8522723665414528
-131,21951219511973; 0,8522723665414528
-130,2991869918677; 0,8522723665414528
-129,3788617886157; 0,8522723665414528
-123,85691056910359; 0,8522723665414528
-122,93658536585157; 0,8522723665414528
-122,01626016259956; 0,8522723665414528
-121,09593495934755; 0,8522723665414528
-120,17560975609553; 0,8522723665414528
-114,65365853658342; 0,8522723665414528
-113,7333333333314; 0,8522723665414528
-112,81300813007938; 0,8522723665414528
-111,89268292682738; 0,8522723665414528
-110,97235772357536; 0,8522723665414528
-87,04390243902292; 0,8522723665414528
-86,1235772357709; 0,8522723665414528
-85,20325203251888; 0,8522723665414528
-84,28292682926686; 0,8522723665414528
-83,36260162601484; 0,8522723665414528
-77,84065040650275; 0,8522723665414528
-76,92032520325073; 0,8522723665414528
-75,9999999999987; 0,8522723665414528
-75,07967479674669; 0,8522723665414528
-74,15934959349467; 0,8522723665414528
-59,43414634146241; 0,8522723665414528
-58,51382113821039; 0,8522723665414528
-57,59349593495837; 0,8522723665414528
-56,67317073170635; 0,8522723665414528
-55,75284552845433; 0,8522723665414528
-45,62926829268214; 0,8522723665414528
-44,708943089430136; 0,8522723665414528
-43,788617886178116; 0,8522723665414528
-42,868292682926096; 0,8522723665414528
-41,94796747967408; 0,8522723665414528
-41,02764227642206; 0,8522723665414528
-40,10731707317004; 0,8522723665414528
-39,18699186991802; 0,8522723665414528
-38,266666666666026; 0,8522723665414528
-37,34634146341401; 0,8522723665414528
-36,42601626016199; 0,8522723665414528
-35,50569105690997; 0,8522723665414528
-34,58536585365795; 0,8522723665414528
-33,66504065040593; 0,8522723665414528
-32,74471544715391; 0,8522723665414528
-31,824390243901888; 0,8522723665414528
-30,90406504064987; 0,8522723665414528
-29,98373983739785; 0,8522723665414528
-29,06341463414583; 0,8522723665414528
-28,143089430893838; 0,8522723665414528
-27,222764227641818; 0,8522723665414528
-26,3024390243898; 0,8522723665414528
-25,38211382113778; 0,8522723665414528
-24,46178861788576; 0,8522723665414528
-23,54146341463374; 0,8522723665414528
-22,62113821138172; 0,8522723665414528
-21,7008130081297; 0,8522723665414528
-20,78048780487768; 0,8522723665414528
-19,86016260162566; 0,8522723665414528
-18,93983739837367; 0,8522723665414528
-18,01951219512165; 0,8522723665414528
-17,09918699186963; 0,8522723665414528
-16,17886178861761; 0,8522723665414528
-15,25853658536559; 0,8522723665414528
-14,33821138211357; 0,8522723665414528
-13,41788617886155; 0,8522723665414528
-12,497560975609531; 0,8522723665414528
-11,577235772357511; 0,8522723665414528
-10,656910569105492; 0,8522723665414528
-9,7365853658535; 0,8522723665414528
-151,46666666666408; 0,8582614676472143
-150,5463414634121; 0,8582614676472143
-149,62601626016007; 0,8582614676472143
-148,70569105690805; 0,8582614676472143
-147,78536585365603; 0,8582614676472143
-142,26341463414394; 0,8582614676472143
-141,34308943089192; 0,8582614676472143
-140,4227642276399; 0,8582614676472143
-139,50243902438788; 0,8582614676472143
-138,58211382113586; 0,8582614676472143
-137,66178861788384; 0,8582614676472143
-136,74146341463182; 0,8582614676472143
-135,8211382113798; 0,8582614676472143
-134,90081300812778; 0,8582614676472143
-133,98048780487576; 0,8582614676472143
-133,06016260162374; 0,8582614676472143
-132,13983739837175; 0,8582614676472143
-131,21951219511973; 0,8582614676472143
-130,2991869918677; 0,8582614676472143
-129,3788617886157; 0,8582614676472143
-123,85691056910359; 0,8582614676472143
-122,93658536585157; 0,8582614676472143
-122,01626016259956; 0,8582614676472143
-121,09593495934755; 0,8582614676472143
-120,17560975609553; 0,8582614676472143
-114,65365853658342; 0,8582614676472143
-113,7333333333314; 0,8582614676472143
-112,81300813007938; 0,8582614676472143
-111,89268292682738; 0,8582614676472143
-110,97235772357536; 0,8582614676472143
-87,04390243902292; 0,8582614676472143
-86,1235772357709; 0,8582614676472143
-85,20325203251888; 0,8582614676472143
-84,28292682926686; 0,8582614676472143
-83,36260162601484; 0,8582614676472143
-77,84065040650275; 0,8582614676472143
-76,92032520325073; 0,8582614676472143
-75,9999999999987; 0,8582614676472143
-75,07967479674669; 0,8582614676472143
-74,15934959349467; 0,8582614676472143
-59,43414634146241; 0,8582614676472143
-58,51382113821039; 0,8582614676472143
-57,59349593495837; 0,8582614676472143
-56,67317073170635; 0,8582614676472143
-55,75284552845433; 0,8582614676472143
-45,62926829268214; 0,8582614676472143
-44,708943089430136; 0,8582614676472143
-43,788617886178116; 0,8582614676472143
-42,868292682926096; 0,8582614676472143
-41,94796747967408; 0,8582614676472143
-41,02764227642206; 0,8582614676472143
-40,10731707317004; 0,8582614676472143
-39,18699186991802; 0,8582614676472143
-38,266666666666026; 0,8582614676472143
-37,34634146341401; 0,8582614676472143
-36,42601626016199; 0,8582614676472143
-35,50569105690997; 0,8582614676472143
-34,58536585365795; 0,8582614676472143
-33,66504065040593; 0,8582614676472143
-32,74471544715391; 0,8582614676472143
-31,824390243901888; 0,8582614676472143
-30,90406504064987; 0,8582614676472143
-29,98373983739785; 0,8582614676472143
-29,06341463414583; 0,8582614676472143
-28,143089430893838; 0,8582614676472143
-27,222764227641818; 0,8582614676472143
-26,3024390243898; 0,8582614676472143
-25,38211382113778; 0,8582614676472143
-24,46178861788576; 0,8582614676472143
-23,54146341463374; 0,8582614676472143
-22,62113821138172; 0,8582614676472143
-21,7008130081297; 0,8582614676472143
-20,78048780487768; 0,8582614676472143
-19,86016260162566; 0,8582614676472143
-18,93983739837367; 0,8582614676472143
-18,01951219512165; 0,8582614676472143
-17,09918699186963; 0,8582614676472143
-16,17886178861761; 0,8582614676472143
-15,25853658536559; 0,8582614676472143
-14,33821138211357; 0,8582614676472143
-13,41788617886155; 0,8582614676472143
-12,497560975609531; 0,8582614676472143
-11,577235772357511; 0,8582614676472143
-10,656910569105492; 0,8582614676472143
-9,7365853658535; 0,8582614676472143
-151,46666666666408; 0,864250568752976
-150,5463414634121; 0,864250568752976
-149,62601626016007; 0,864250568752976
-148,70569105690805; 0,864250568752976
-147,78536585365603; 0,864250568752976
-142,26341463414394; 0,864250568752976
-141,34308943089192; 0,864250568752976
-140,4227642276399; 0,864250568752976
-139,50243902438788; 0,864250568752976
-138,58211382113586; 0,864250568752976
-137,66178861788384; 0,864250568752976
-136,74146341463182; 0,864250568752976
-135,8211382113798; 0,864250568752976
-134,90081300812778; 0,864250568752976
-133,98048780487576; 0,864250568752976
-133,06016260162374; 0,864250568752976
-132,13983739837175; 0,864250568752976
-131,21951219511973; 0,864250568752976
-130,2991869918677; 0,864250568752976
-129,3788617886157; 0,864250568752976
-123,85691056910359; 0,864250568752976
-122,93658536585157; 0,864250568752976
-122,01626016259956; 0,864250568752976
-121,09593495934755; 0,864250568752976
-120,17560975609553; 0,864250568752976
-114,65365853658342; 0,864250568752976
-113,7333333333314; 0,864250568752976
-112,81300813007938; 0,864250568752976
-111,89268292682738; 0,864250568752976
-110,97235772357536; 0,864250568752976
-87,04390243902292; 0,864250568752976
-86,1235772357709; 0,864250568752976
-85,20325203251888; 0,864250568752976
-84,28292682926686; 0,864250568752976
-83,36260162601484; 0,864250568752976
-77,84065040650275; 0,864250568752976
-76,92032520325073; 0,864250568752976
-75,9999999999987; 0,864250568752976
-75,07967479674669; 0,864250568752976
-74,15934959349467; 0,864250568752976
-59,43414634146241; 0,864250568752976
-58,51382113821039; 0,864250568752976
-57,59349593495837; 0,864250568752976
-56,67317073170635; 0,864250568752976
-55,75284552845433; 0,864250568752976
-45,62926829268214; 0,864250568752976
-44,708943089430136; 0,864250568752976
-43,788617886178116; 0,864250568752976
-42,868292682926096; 0,864250568752976
-41,94796747967408; 0,864250568752976
-41,02764227642206; 0,864250568752976
-40,10731707317004; 0,864250568752976
-39,18699186991802; 0,864250568752976
-38,266666666666026; 0,864250568752976
-37,34634146341401; 0,864250568752976
-36,42601626016199; 0,864250568752976
-35,50569105690997; 0,864250568752976
-34,58536585365795; 0,864250568752976
-33,66504065040593; 0,864250568752976
-32,74471544715391; 0,864250568752976
-31,824390243901888; 0,864250568752976
-30,90406504064987; 0,864250568752976
-29,98373983739785; 0,864250568752976
-29,06341463414583; 0,864250568752976
-28,143089430893838; 0,864250568752976
-27,222764227641818; 0,864250568752976
-26,3024390243898; 0,864250568752976
-25,38211382113778; 0,864250568752976
-24,46178861788576; 0,864250568752976
-23,54146341463374; 0,864250568752976
-22,62113821138172; 0,864250568752976
-21,7008130081297; 0,864250568752976
-20,78048780487768; 0,864250568752976
-19,86016260162566; 0,864250568752976
-18,93983739837367; 0,864250568752976
-18,01951219512165; 0,864250568752976
-17,09918699186963; 0,864250568752976
-16,17886178861761; 0,864250568752976
-15,25853658536559; 0,864250568752976
-14,33821138211357; 0,864250568752976
-13,41788617886155; 0,864250568752976
-12,497560975609531; 0,864250568752976
-11,577235772357511; 0,864250568752976
-10,656910569105492; 0,864250568752976
-9,7365853658535; 0,864250568752976
-151,46666666666408; 0,8702396698587376
-150,5463414634121; 0,8702396698587376
-149,62601626016007; 0,8702396698587376
-148,70569105690805; 0,8702396698587376
-147,78536585365603; 0,8702396698587376
-142,26341463414394; 0,8702396698587376
-141,34308943089192; 0,8702396698587376
-140,4227642276399; 0,8702396698587376
-139,50243902438788; 0,8702396698587376
-138,58211382113586; 0,8702396698587376
-137,66178861788384; 0,8702396698587376
-136,74146341463182; 0,8702396698587376
-135,8211382113798; 0,8702396698587376
-134,90081300812778; 0,8702396698587376
-133,98048780487576; 0,8702396698587376
-133,06016260162374; 0,8702396698587376
-132,13983739837175; 0,8702396698587376
-131,21951219511973; 0,8702396698587376
-130,2991869918677; 0,8702396698587376
-129,3788617886157; 0,8702396698587376
-123,85691056910359; 0,8702396698587376
-122,93658536585157; 0,8702396698587376
-122,01626016259956; 0,8702396698587376
-121,09593495934755; 0,8702396698587376
-120,17560975609553; 0,8702396698587376
-114,65365853658342; 0,8702396698587376
-113,7333333333314; 0,8702396698587376
-112,81300813007938; 0,8702396698587376
-111,89268292682738; 0,8702396698587376
-110,97235772357536; 0,8702396698587376
-87,04390243902292; 0,8702396698587376
-86,1235772357709; 0,8702396698587376
-85,20325203251888; 0,8702396698587376
-84,28292682926686; 0,8702396698587376
-83,36260162601484; 0,8702396698587376
-77,84065040650275; 0,8702396698587376
-76,92032520325073; 0,8702396698587376
-75,9999999999987; 0,8702396698587376
-75,07967479674669; 0,8702396698587376
-74,15934959349467; 0,8702396698587376
-59,43414634146241; 0,8702396698587376
-58,51382113821039; 0,8702396698587376
-57,59349593495837; 0,8702396698587376
-56,67317073170635; 0,8702396698587376
-55,75284552845433; 0,8702396698587376
-45,62926829268214; 0,8702396698587376
-44,708943089430136; 0,8702396698587376
-43,788617886178116; 0,8702396698587376
-42,868292682926096; 0,8702396698587376
-41,94796747967408; 0,8702396698587376
-41,02764227642206; 0,8702396698587376
-40,10731707317004; 0,8702396698587376
-39,18699186991802; 0,8702396698587376
-38,266666666666026; 0,8702396698587376
-37,34634146341401; 0,8702396698587376
-36,42601626016199; 0,8702396698587376
-35,50569105690997; 0,8702396698587376
-34,58536585365795; 0,8702396698587376
-33,66504065040593; 0,8702396698587376
-32,74471544715391; 0,8702396698587376
-31,824390243901888; 0,8702396698587376
-30,90406504064987; 0,8702396698587376
-29,98373983739785; 0,8702396698587376
-29,06341463414583; 0,8702396698587376
-28,143089430893838; 0,8702396698587376
-27,222764227641818; 0,8702396698587376
-26,3024390243898; 0,8702396698587376
-25,38211382113778; 0,8702396698587376
-24,46178861788576; 0,8702396698587376
-23,54146341463374; 0,8702396698587376
-22,62113821138172; 0,8702396698587376
-21,7008130081297; 0,8702396698587376
-20,78048780487768; 0,8702396698587376
-19,86016260162566; 0,8702396698587376
-18,93983739837367; 0,8702396698587376
-18,01951219512165; 0,8702396698587376
-17,09918699186963; 0,8702396698587376
-16,17886178861761; 0,8702396698587376
-15,25853658536559; 0,8702396698587376
-14,33821138211357; 0,8702396698587376
-13,41788617886155; 0,8702396698587376
-12,497560975609531; 0,8702396698587376
-11,577235772357511; 0,8702396698587376
-10,656910569105492; 0,8702396698587376
-9,7365853658535; 0,8702396698587376
-151,46666666666408; 0,8762287709644991
-150,5463414634121; 0,8762287709644991
-149,62601626016007; 0,8762287709644991
-148,70569105690805; 0,8762287709644991
-147,78536585365603; 0,8762287709644991
-142,26341463414394; 0,8762287709644991
-141,34308943089192; 0,8762287709644991
-140,4227642276399; 0,8762287709644991
-139,50243902438788; 0,8762287709644991
-138,58211382113586; 0,8762287709644991
-137,66178861788384; 0,8762287709644991
-136,74146341463182; 0,8762287709644991
-135,8211382113798; 0,8762287709644991
-134,90081300812778; 0,8762287709644991
-133,98048780487576; 0,8762287709644991
-133,06016260162374; 0,8762287709644991
-132,13983739837175; 0,8762287709644991
-131,21951219511973; 0,8762287709644991
-130,2991869918677; 0,8762287709644991
-129,3788617886157; 0,8762287709644991
-123,85691056910359; 0,8762287709644991
-122,93658536585157; 0,8762287709644991
-122,01626016259956; 0,8762287709644991
-121,09593495934755; 0,8762287709644991
-120,17560975609553; 0,8762287709644991
-114,65365853658342; 0,8762287709644991
-113,7333333333314; 0,8762287709644991
-112,81300813007938; 0,8762287709644991
-111,89268292682738; 0,8762287709644991
-110,97235772357536; 0,8762287709644991
-110,05203252032334; 0,8762287709644991
-109,13170731707132; 0,8762287709644991
-108,2113821138193; 0,8762287709644991
-107,29105691056728; 0,8762287709644991
-106,37073170731526; 0,8762287709644991
-105,45040650406325; 0,8762287709644991
-104,53008130081123; 0,8762287709644991
-103,60975609755921; 0,8762287709644991
-102,6894308943072; 0,8762287709644991
-101,76910569105519; 0,8762287709644991
-96,24715447154308; 0,8762287709644991
-95,32682926829106; 0,8762287709644991
-94,40650406503904; 0,8762287709644991
-93,48617886178702; 0,8762287709644991
-92,56585365853502; 0,8762287709644991
-77,84065040650275; 0,8762287709644991
-76,92032520325073; 0,8762287709644991
-75,9999999999987; 0,8762287709644991
-75,07967479674669; 0,8762287709644991
-74,15934959349467; 0,8762287709644991
-73,23902439024266; 0,8762287709644991
-72,31869918699064; 0,8762287709644991
-71,39837398373862; 0,8762287709644991
-70,4780487804866; 0,8762287709644991
-69,55772357723458; 0,8762287709644991
-68,63739837398258; 0,8762287709644991
-67,71707317073056; 0,8762287709644991
-66,79674796747854; 0,8762287709644991
-65,87642276422652; 0,8762287709644991
-64,9560975609745; 0,8762287709644991
-59,43414634146241; 0,8762287709644991
-58,51382113821039; 0,8762287709644991
-57,59349593495837; 0,8762287709644991
-56,67317073170635; 0,8762287709644991
-55,75284552845433; 0,8762287709644991
-54,832520325202324; 0,8762287709644991
-53,912195121950305; 0,8762287709644991
-52,991869918698285; 0,8762287709644991
-52,071544715446265; 0,8762287709644991
-51,151219512194245; 0,8762287709644991
-45,62926829268214; 0,8762287709644991
-44,708943089430136; 0,8762287709644991
-43,788617886178116; 0,8762287709644991
-42,868292682926096; 0,8762287709644991
-41,94796747967408; 0,8762287709644991
-41,02764227642206; 0,8762287709644991
-40,10731707317004; 0,8762287709644991
-39,18699186991802; 0,8762287709644991
-38,266666666666026; 0,8762287709644991
-37,34634146341401; 0,8762287709644991
-31,824390243901888; 0,8762287709644991
-30,90406504064987; 0,8762287709644991
-29,98373983739785; 0,8762287709644991
-29,06341463414583; 0,8762287709644991
-28,143089430893838; 0,8762287709644991
-22,62113821138172; 0,8762287709644991
-21,7008130081297; 0,8762287709644991
-20,78048780487768; 0,8762287709644991
-19,86016260162566; 0,8762287709644991
-18,93983739837367; 0,8762287709644991
-18,01951219512165; 0,8762287709644991
-17,09918699186963; 0,8762287709644991
-16,17886178861761; 0,8762287709644991
-15,25853658536559; 0,8762287709644991
-14,33821138211357; 0,8762287709644991
-13,41788617886155; 0,8762287709644991
-12,497560975609531; 0,8762287709644991
-11,577235772357511; 0,8762287709644991
-10,656910569105492; 0,8762287709644991
-9,7365853658535; 0,8762287709644991
-4,214634146341382; 0,8762287709644991
-3,294308943089362; 0,8762287709644991
-2,3739837398373425; 0,8762287709644991
-1,4536585365853227; 0,8762287709644991
-0,5333333333333314; 0,8762287709644991
-151,46666666666408; 0,8822178720702608
-150,5463414634121; 0,8822178720702608
-149,62601626016007; 0,8822178720702608
-148,70569105690805; 0,8822178720702608
-147,78536585365603; 0,8822178720702608
-142,26341463414394; 0,8822178720702608
-141,34308943089192; 0,8822178720702608
-140,4227642276399; 0,8822178720702608
-139,50243902438788; 0,8822178720702608
-138,58211382113586; 0,8822178720702608
-137,66178861788384; 0,8822178720702608
-136,74146341463182; 0,8822178720702608
-135,8211382113798; 0,8822178720702608
-134,90081300812778; 0,8822178720702608
-133,98048780487576; 0,8822178720702608
-133,06016260162374; 0,8822178720702608
-132,13983739837175; 0,8822178720702608
-131,21951219511973; 0,8822178720702608
-130,2991869918677; 0,8822178720702608
-129,3788617886157; 0,8822178720702608
-123,85691056910359; 0,8822178720702608
-122,93658536585157; 0,8822178720702608
-122,01626016259956; 0,8822178720702608
-121,09593495934755; 0,8822178720702608
-120,17560975609553; 0,8822178720702608
-114,65365853658342; 0,8822178720702608
-113,7333333333314; 0,8822178720702608
-112,81300813007938; 0,8822178720702608
-111,89268292682738; 0,8822178720702608
-110,97235772357536; 0,8822178720702608
-110,05203252032334; 0,8822178720702608
-109,13170731707132; 0,8822178720702608
-108,2113821138193; 0,8822178720702608
-107,29105691056728; 0,8822178720702608
-106,37073170731526; 0,8822178720702608
-105,45040650406325; 0,8822178720702608
-104,53008130081123; 0,8822178720702608
-103,60975609755921; 0,8822178720702608
-102,6894308943072; 0,8822178720702608
-101,76910569105519; 0,8822178720702608
-96,24715447154308; 0,8822178720702608
-95,32682926829106; 0,8822178720702608
-94,40650406503904; 0,8822178720702608
-93,48617886178702; 0,8822178720702608
-92,56585365853502; 0,8822178720702608
-77,84065040650275; 0,8822178720702608
-76,92032520325073; 0,8822178720702608
-75,9999999999987; 0,8822178720702608
-75,07967479674669; 0,8822178720702608
-74,15934959349467; 0,8822178720702608
-73,23902439024266; 0,8822178720702608
-72,31869918699064; 0,8822178720702608
-71,39837398373862; 0,8822178720702608
-70,4780487804866; 0,8822178720702608
-69,55772357723458; 0,8822178720702608
-68,63739837398258; 0,8822178720702608
-67,71707317073056; 0,8822178720702608
-66,79674796747854; 0,8822178720702608
-65,87642276422652; 0,8822178720702608
-64,9560975609745; 0,8822178720702608
-59,43414634146241; 0,8822178720702608
